date,symbol,open,high,low,close,volume
2014-04-01,RANEHOLDIN,162.17883615443654,195.48570720926557,156.4568891179532,176.78262329101562,70607
2014-05-01,RANEHOLDIN,176.7826278104127,297.1997800870706,170.8044713144084,279.69232177734375,292870
2014-06-01,RANEHOLDIN,281.8273431641564,362.95945710535295,281.8273431641564,347.2454528808594,273541
2014-07-01,RANEHOLDIN,341.6089426266427,392.85028402063915,315.1342495730779,337.80853271484375,48448
2014-08-01,RANEHOLDIN,343.77816621280954,398.5708025369101,321.33141745842556,392.0148010253906,441687
2014-09-01,RANEHOLDIN,393.3607297432296,520.1392430821072,383.1576644573953,491.48382568359375,239380
2014-10-01,RANEHOLDIN,502.77240110990874,562.6448764015955,465.73741806663685,496.34661865234375,65162
2014-11-01,RANEHOLDIN,502.72898403867566,589.6070005439325,475.24580883702964,564.5552368164062,125364
2014-12-01,RANEHOLDIN,573.1084981389071,629.5510017434964,503.7276148158686,580.4894409179688,90216
2015-01-01,RANEHOLDIN,584.3968957372314,612.1839695315723,534.0328244849886,576.8856811523438,42521
2015-02-01,RANEHOLDIN,586.1335264792955,599.1587159566132,496.69389206838076,535.2484741210938,38208
2015-03-01,RANEHOLDIN,525.4796674046657,551.7471371191093,500.167357207255,511.6729431152344,62841
2015-04-01,RANEHOLDIN,516.2316659094616,642.576001300255,480.36898886925195,525.6531982421875,121424
2015-05-01,RANEHOLDIN,525.6533036167343,545.3213644747981,486.27382819408746,510.3270263671875,24307
2015-06-01,RANEHOLDIN,534.0328322552899,547.7960962444531,464.26124683447426,506.2457580566406,56686
2015-07-01,RANEHOLDIN,517.6645358146095,577.0159690707106,503.6407254492282,543.6280517578125,25607
2015-08-01,RANEHOLDIN,547.0579311974727,649.522750056682,494.9571758453325,535.0747680664062,67770
2015-09-01,RANEHOLDIN,544.0235100263347,574.7841285254005,482.01890260881305,528.6871337890625,37900
2015-10-01,RANEHOLDIN,525.5670956979047,584.4517034098774,522.9304714719955,575.4432373046875,65597
2015-11-01,RANEHOLDIN,588.2308869080381,588.2308869080381,519.4150014988281,552.768310546875,20306
2015-12-01,RANEHOLDIN,534.4878059184709,566.8303923587841,510.6263303003675,548.5498046875,22915
2016-01-01,RANEHOLDIN,544.9463277141426,553.6472099896617,457.1906973792677,505.35302734375,56556
2016-02-01,RANEHOLDIN,496.56425520851604,550.8787063772079,432.8458330799897,438.03118896484375,76111
2016-03-01,RANEHOLDIN,426.2543321009394,500.079824670999,423.66164038341833,478.7231750488281,14481
2016-04-01,RANEHOLDIN,474.6819046036504,536.3789359607159,450.86276169652825,526.7080078125,22127
2016-05-01,RANEHOLDIN,528.3198128901848,536.3789286800351,471.0105450512495,507.1870422363281,14695
2016-06-01,RANEHOLDIN,496.97871687196414,571.3016601158795,494.38186928241794,541.5277099609375,18525
2016-07-01,RANEHOLDIN,563.2426363936011,666.2202249234327,523.8425155647959,625.1187133789062,55687
2016-08-01,RANEHOLDIN,609.7169079767984,658.1611268828902,573.0926819116323,636.5806274414062,88812
2016-09-01,RANEHOLDIN,648.31109311753,882.0254512717778,617.7760206763695,730.3349609375,892533
2016-10-01,RANEHOLDIN,738.7971242025277,846.2072513193953,733.3796178101425,749.2739868164062,224731
2016-11-01,RANEHOLDIN,767.4070066914727,800.494169194403,626.8201921633965,710.187255859375,107931
2016-12-01,RANEHOLDIN,715.4704460810356,775.4660904958407,649.2513619490422,694.6510620117188,162448
2017-01-01,RANEHOLDIN,707.3218006233928,741.1700783837308,668.2350644396433,705.3965454101562,55979
2017-02-01,RANEHOLDIN,696.6658344200448,846.2072153302602,684.308533634987,780.3015747070312,190065
2017-03-01,RANEHOLDIN,788.8827252858955,898.9667131390853,761.9123757034718,806.9078979492188,304491
2017-04-01,RANEHOLDIN,808.211478738057,960.1444486009399,793.2879071970935,946.3895263671875,265920
2017-05-01,RANEHOLDIN,946.389412861577,1038.9876023230934,866.6920720390871,1031.0313720703125,367385
2017-06-01,RANEHOLDIN,1033.8632906330524,1753.072536290828,1033.8632906330524,1567.5615234375,916663
2017-07-01,RANEHOLDIN,1564.504622291011,1676.0719174672217,1492.35895589891,1523.1051025390625,211641
2017-08-01,RANEHOLDIN,1540.9057222529643,1548.0528198331124,1366.542484451666,1433.0693359375,96959
2017-09-01,RANEHOLDIN,1478.9039504656096,1821.5768170369095,1465.5126775641702,1561.7315673828125,234141
2017-10-01,RANEHOLDIN,1561.7313498286155,1735.9083585764702,1528.5011261231778,1681.8021240234375,85890
2017-11-01,RANEHOLDIN,1682.7039676267423,1844.1209077152669,1569.1260026967805,1603.75390625,166070
2017-12-01,RANEHOLDIN,1622.2855392202737,2221.8728080369706,1587.567366201941,2176.153076171875,277158
2018-01-01,RANEHOLDIN,2176.1528076512736,2443.482662874204,1994.942046301927,2291.35400390625,226320
2018-02-01,RANEHOLDIN,2291.3540988685886,2367.147966356458,2024.4751178934278,2282.291259765625,200028
2018-03-01,RANEHOLDIN,2313.5437844014864,2529.5347861483438,2117.2540980710182,2204.1474609375,309073
2018-04-01,RANEHOLDIN,2170.7546732057444,2525.919780020839,2170.7546732057444,2432.60986328125,149675
2018-05-01,RANEHOLDIN,2432.609987501172,2462.6589452737785,2076.4056635431457,2094.480224609375,88798
2018-06-01,RANEHOLDIN,2094.4803733373383,2094.9322373960804,1629.9640106318068,1745.822021484375,45028
2018-07-01,RANEHOLDIN,1745.8218513004538,1947.3079713253214,1649.3036536343945,1806.7330322265625,45606
2018-08-01,RANEHOLDIN,1818.7201723941062,1889.4059243999675,1733.0526045891143,1752.7557373046875,35511
2018-09-01,RANEHOLDIN,1868.6134065377144,1868.6134065377144,1262.1766038909777,1377.8072509765625,59120
2018-10-01,RANEHOLDIN,1377.3987459264433,1532.6625465549348,1158.667439715778,1218.95703125,81591
2018-11-01,RANEHOLDIN,1243.3360700022097,1249.7826730617041,1125.8894762407535,1135.4232177734375,36229
2018-12-01,RANEHOLDIN,1126.8430695326972,1325.644266378481,1040.4945084436276,1227.8553466796875,78886
2019-01-01,RANEHOLDIN,1239.522618824606,1271.210981923987,882.8244556268115,921.685791015625,70947
2019-02-01,RANEHOLDIN,952.4661835684801,1097.7422458858841,870.7483985149403,1087.7545166015625,195010
2019-03-01,RANEHOLDIN,1114.214868138995,1189.7191847911788,1057.0604331305744,1090.236572265625,57545
2019-04-01,RANEHOLDIN,1079.025221379408,1463.4107964255077,1063.0091557524875,1108.1744384765625,288045
2019-05-01,RANEHOLDIN,1108.1744472606504,1188.84968081615,994.4603804081434,1116.548583984375,128063
2019-06-01,RANEHOLDIN,1094.629422833906,1130.4138649234235,933.5077678267213,965.3110961914062,51971
2019-07-01,RANEHOLDIN,967.3703505967716,997.5720739361221,814.9431792787279,839.7451782226562,52467
2019-08-01,RANEHOLDIN,860.6246429435384,930.1508743183939,743.8983727488283,886.3322143554688,112834
2019-09-01,RANEHOLDIN,886.3322306708644,939.7854635208191,815.4163995359081,853.120849609375,75942
2019-10-01,RANEHOLDIN,859.1423526623078,864.3301638258815,772.2460916006904,821.8547973632812,24085
2019-11-01,RANEHOLDIN,825.3750907187317,842.9303607453345,686.6005502616226,719.4413452148438,129244
2019-12-01,RANEHOLDIN,719.4877569496792,859.6055961536879,615.77738465671,720.1825561523438,1175396
2020-01-01,RANEHOLDIN,721.7573768065273,786.466375370627,653.2038566456328,706.2865600585938,400927
2020-02-01,RANEHOLDIN,694.7991521785242,777.0633604878815,546.5753330471057,551.8095092773438,181985
2020-03-01,RANEHOLDIN,559.8744288721284,581.160813282975,260.8400001400931,300.338623046875,181496
2020-04-01,RANEHOLDIN,290.8366078550285,398.7125666074806,290.65028219984566,368.4830627441406,174610
2020-05-01,RANEHOLDIN,368.48308231711553,368.48308231711553,312.0764413746949,343.2375183105469,83722
2020-06-01,RANEHOLDIN,354.88214909277116,494.66443136862404,319.1563789191764,399.36468505859375,615848
2020-07-01,RANEHOLDIN,401.6004675875852,456.37685881345385,388.0926812327371,388.5118713378906,442370
2020-08-01,RANEHOLDIN,386.69533533926864,519.8168970045805,382.3169379175077,460.61553955078125,1569319
2020-09-01,RANEHOLDIN,466.6022545082967,501.35874966842874,384.1555540422802,385.8016662597656,755820
2020-10-01,RANEHOLDIN,390.17563415024983,446.61376996981846,371.5510608121603,374.984375,623899
2020-11-01,RANEHOLDIN,375.3136301807555,466.4142000397499,367.83556516470986,453.43341064453125,648436
2020-12-01,RANEHOLDIN,460.8644063497621,643.7710033652758,425.4024340826188,633.8002319335938,1590118
2021-01-01,RANEHOLDIN,630.225870290783,657.457283183477,547.4499350884114,578.3497924804688,435271
2021-02-01,RANEHOLDIN,579.1022923692541,654.6823349395686,545.5686124496405,600.0314331054688,1576503
2021-03-01,RANEHOLDIN,601.1132143629097,670.2499362150777,523.6048694818719,555.210205078125,866021
2021-04-01,RANEHOLDIN,559.6781343285876,612.3537234418665,514.7157679606918,560.2424926757812,505507
2021-05-01,RANEHOLDIN,553.0937319210258,575.6689862851492,510.76512998829423,534.8924560546875,861898
2021-06-01,RANEHOLDIN,536.1622846678058,686.663978609646,526.144492700066,603.7940063476562,3470692
2021-07-01,RANEHOLDIN,609.2026715884925,736.2825186601484,595.4223370320971,697.5283203125,4041060
2021-08-01,RANEHOLDIN,704.4420154036538,728.2871046145442,583.1470447478335,637.46875,1068363
2021-09-01,RANEHOLDIN,639.6321878138913,639.6321878138913,548.4375577895282,563.6288452148438,678956
2021-10-01,RANEHOLDIN,573.5996233704723,592.60047549572,550.5070290220161,566.6859741210938,774673
2021-11-01,RANEHOLDIN,570.9658226216546,609.2497039239595,534.328053658045,546.9796142578125,615417
2021-12-01,RANEHOLDIN,552.3882595732806,634.8820136943491,519.3719727704187,587.5680541992188,1866650
2022-01-01,RANEHOLDIN,587.5681339469947,612.3538625621518,552.5764731753592,569.413818359375,935710
2022-02-01,RANEHOLDIN,570.4485150167192,589.7785666024199,522.146838791248,541.947265625,503877
2022-03-01,RANEHOLDIN,541.9472050575816,578.4908738819759,531.5531361095808,554.3165283203125,306096
2022-04-01,RANEHOLDIN,557.3736302578908,628.3445999198266,552.1531140014044,586.7684936523438,566604
2022-05-01,RANEHOLDIN,586.862568238477,601.9597579929153,536.1622869146214,593.96435546875,245727
2022-06-01,RANEHOLDIN,588.8379237595358,612.8241331139577,522.9464071918161,589.919677734375,252738
2022-07-01,RANEHOLDIN,596.9426111917649,663.2161819792584,586.706048799914,646.97216796875,379083
2022-08-01,RANEHOLDIN,648.3177972785904,850.5506814527738,633.1791682094462,821.52294921875,1451613
2022-09-01,RANEHOLDIN,825.6560502325527,909.8556425989708,744.340006353559,760.92041015625,715617
2022-10-01,RANEHOLDIN,772.2143586595051,935.2309536257301,755.4897528775167,881.2124633789062,454423
2022-11-01,RANEHOLDIN,889.0460759641613,939.8926127931567,816.5248192488363,912.018310546875,473378
2022-12-01,RANEHOLDIN,916.0072138550108,925.4748410250155,778.558072636473,866.458251953125,530094
2023-01-01,RANEHOLDIN,865.0645656237094,891.3528931237851,818.9277887904449,834.2586669921875,178527
2023-02-01,RANEHOLDIN,834.3067183613184,1008.4250160571355,816.0442441114739,869.389892578125,559696
2023-03-01,RANEHOLDIN,870.0627307103331,893.900053743641,792.9758541274235,832.3363037109375,196439
2023-04-01,RANEHOLDIN,826.5211345252966,900.6283068522004,812.055286079067,891.7373657226562,117968
2023-05-01,RANEHOLDIN,891.7373625225598,985.2123919004299,839.1126030527564,904.665283203125,805204
2023-06-01,RANEHOLDIN,906.1070534234169,1133.8593336709787,903.5118480840293,1117.759521484375,870817
2023-07-01,RANEHOLDIN,1121.7004165640192,1137.8002297409234,955.1754832566357,959.4527587890625,387204
2023-08-01,RANEHOLDIN,985.1310425323095,1024.536284233602,881.7415275930182,988.677490234375,592250
2023-09-01,RANEHOLDIN,994.7852992787002,1231.3152949949517,966.5120267714645,1193.634033203125,1064231
2023-10-01,RANEHOLDIN,1193.6340309334812,1294.95473284113,1096.3523421787747,1179.4481201171875,386894
2023-11-01,RANEHOLDIN,1170.0400871789034,1315.34691546378,1147.8746387964645,1276.040283203125,441779
2023-12-01,RANEHOLDIN,1288.3050964747254,1364.7020554784624,1127.975022338796,1266.1396484375,449194
2024-01-01,RANEHOLDIN,1266.2381115160445,1318.006793860997,1167.8728048506557,1213.1395263671875,320113
2024-02-01,RANEHOLDIN,1222.54765180893,1300.3730059530922,1036.948935090028,1041.6776123046875,358027
2024-03-01,RANEHOLDIN,1043.204452432417,1165.754776182692,1004.9321361031226,1061.6756591796875,228990
2024-04-01,RANEHOLDIN,1077.092973555159,1366.8692863022961,1068.965642663632,1303.1805419921875,380019
2024-05-01,RANEHOLDIN,1303.1805615365051,1476.7114168618862,1171.8133624797956,1182.20654296875,991341
2024-06-01,RANEHOLDIN,1215.6517282418224,1371.3024357476636,1054.0902343750001,1317.61279296875,484795
2024-07-01,RANEHOLDIN,1335.7883310025172,1856.971934519859,1320.0755396586796,1676.00341796875,1969320
2024-08-01,RANEHOLDIN,1717.0,2075.0,1502.4000244140625,1995.4000244140625,1951897
2024-09-01,RANEHOLDIN,2001.300048828125,2458.699951171875,1950.0,2026.800048828125,1275960
2024-10-01,RANEHOLDIN,2022.050048828125,2066.75,1775.25,1869.050048828125,496528
2024-11-01,RANEHOLDIN,1888.0,1995.0,1685.050048828125,1808.9000244140625,358180
2024-12-01,RANEHOLDIN,1803.25,1897.9000244140625,1714.050048828125,1768.949951171875,295859
2025-01-01,RANEHOLDIN,1770.0,1828.0,1355.0,1448.949951171875,240133
2025-02-01,RANEHOLDIN,1470.0,1500.0,1195.0,1200.5,262954
2025-03-01,RANEHOLDIN,1199.949951171875,1367.199951171875,1151.0999755859375,1275.8499755859375,314527
2025-04-01,RANEHOLDIN,1286.0,1579.9000244140625,1191.5999755859375,1282.5999755859375,512511
2025-05-01,RANEHOLDIN,1282.5999755859375,1575.0,1232.0,1517.699951171875,314615
2025-06-01,RANEHOLDIN,1560.0999755859375,1615.0,1491.5999755859375,1591.800048828125,292003
2025-07-01,RANEHOLDIN,1605.699951171875,1642.800048828125,1535.0,1617.0,116662
